0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.08461666666666665,0.008,0.008,0.008,0.07851666666666665,0.008,0.008,0.008,0.008,0.008,0.08991666666666664,0.008,0.008,0.008,0.0847,0.008,0.008,0.008,0.008116666666666666,0.0085,0.008666666666666666,0.00865,0.00865,0.008983333333333333
0.008766666666666666,0.008783333333333332,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.008716666666666666,0.0081,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.00805,0.008416666666666666,0.008566666666666665,0.008716666666666666,0.008883333333333333
0.008816666666666665,0.008983333333333333,0.008933333333333333,0.008966666666666666,0.009,0.009,0.009,0.008983333333333333,0.0088,0.0086,0.00845,0.008116666666666666,0.008016666666666665,0.008066666666666666,0.008,0.008,0.008,0.008,0.008,0.008116666666666666,0.008283333333333334,0.008716666666666666,0.008966666666666666,0.008883333333333333
0.008816666666666665,0.008966666666666666,0.009,0.008983333333333333,0.009,0.009,0.009,0.009,0.008916666666666666,0.008733333333333333,0.008566666666666665,0.00805,0.008083333333333333,0.008,0.008,0.008,0.008,0.008,0.008,0.008166666666666666,0.008083333333333333,2.0395333333333334,1.9247,0.008
0.10791666666666663,0.008,0.1200833333333333,0.008,0.09166666666666665,0.008,0.008,0.09066666666666665,0.008,0.0873,0.008,0.008,0.08653333333333332,0.008,0.08993333333333332,0.008,0.008,0.008,0.008183333333333332,0.008483333333333332,0.00875,1.0405166666666668,3.85695,3.8679833333333327
0.7949,0.008,0.008,0.008,0.0937,0.008,0.008,0.10251666666666663,0.008,0.008,0.008,0.09918333333333333,0.008,0.008,0.008,1.2600333333333331,0.6315666666666666,0.008,0.1006,0.008,0.09878333333333332,0.008,0.0945,0.008
0.0899,0.008,0.008,0.08445,0.008,0.008,0.10215,0.008,0.008,0.008,0.09226666666666664,1.0914166666666667,0.008,0.008,0.10576666666666663,0.008,0.008,0.008,0.008,0.00815,0.00865,0.008766666666666666,0.008583333333333333,0.008833333333333334
0.008966666666666666,0.00895,0.009,0.009,0.008666666666666666,0.008933333333333333,0.009,0.009,0.008916666666666666,0.009,0.008616666666666665,0.0082,0.008116666666666666,0.0081,0.008,0.008,0.008,0.008,0.008,0.008383333333333333,0.00855,0.008633333333333333,0.008533333333333332,0.0087
0.008933333333333333,0.008983333333333333,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.008966666666666666,0.00865,0.008216666666666666,0.008,0.008,0.008,0.008,0.008,0.008,0.008083333333333333,0.00855,0.008266666666666665,0.008516666666666665,0.0089,0.008733333333333333
0.008733333333333333,0.009,0.008966666666666666,0.008816666666666665,0.0089,0.008933333333333333,0.00895,0.0089,0.008616666666666665,0.00865,0.008266666666666665,0.008183333333333332,0.008183333333333332,0.00805,0.008066666666666666,0.008183333333333332,0.008033333333333333,0.008,0.008,0.008333333333333333,0.00845,0.0087,0.0087,0.008933333333333333
0.008966666666666666,0.008983333333333333,0.009,0.009,0.009,0.009,0.009,0.009,0.008983333333333333,0.008633333333333333,0.00815,0.008233333333333332,0.0081,0.008,0.0081,0.008033333333333333,0.008016666666666665,0.008,0.008,0.00825,0.008566666666666665,0.0086,0.00885,0.008983333333333333
0.00895,0.0089,0.009,0.009,0.009,0.008783333333333332,0.008983333333333333,0.009,0.009,0.00895,0.008733333333333333,0.008216666666666666,0.0081,0.0084,0.008683333333333333,0.008516666666666665,0.0083,0.008333333333333333,0.008333333333333333,0.00865,0.008766666666666666,0.009,0.009,0.009
0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.008866666666666665,0.009,0.009,0.009,0.00895,0.0086,0.00855,0.008783333333333332,0.008616666666666665,0.00855,0.00845,0.008683333333333333,0.008966666666666666,0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.0087,0.00865,0.008466666666666666,0.008466666666666666,0.008733333333333333,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.008966666666666666,0.009,0.008816666666666665,0.008866666666666665,0.008666666666666666,0.008566666666666665,0.008783333333333332,0.008966666666666666,0.009,0.009,0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009,0.009,0.008983333333333333,0.008733333333333333,0.009,0.009,1.4602666666666668,3.896983333333333,1.48785,0.008,0.008,0.008,0.008033333333333333,0.009,0.8834666666666666,1.1679,0.008,0.008,0.008,0.008,0.008
0.008,0.08396666666666665,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.07233333333333332,0.008,0.008,0.0088,1.6700833333333331,0.1574833333333333,0.9777833333333332,0.0083,0.009,1.4422166666666667,0.008,0.008,0.008,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.1654333333333333,1.0337166666666668,0.009,0.008983333333333333,2.852583333333333,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008433333333333333,0.009,1.219833333333333,0.008,0.0077333333333333325,0.008,0.008,0.008,0.008383333333333333,1.0067333333333333,1.1060833333333333,0.008016666666666665,0.008,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008216666666666666,0.008866666666666665,0.009,0.009,0.009,0.4496333333333333,2.1347,0.008,0.008,0.008,0.008,0.008,0.008016666666666665,0.008
0.008033333333333333,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.00865,0.009,0.008983333333333333,1.1607833333333333,0.4583333333333333,0.008616666666666665,0.008816666666666665,0.008733333333333333,0.009,3.4019666666666666,3.7448833333333327,0.31245,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.0082,1.09355,0.008,0.008,0.008466666666666666,0.4085833333333333,3.86085,0.5148666666666666,0.009,0.009,2.56525,2.032366666666667,0.008116666666666666,0.008083333333333333
0.008,0.008,0.008083333333333333,0.008,0.008,0.008,0.08146666666666665,0.008,0.008,0.008083333333333333,0.008,0.008,0.008033333333333333,0.008,0.07566666666666665,0.008416666666666666,0.009,1.2482833333333332,1.2995,0.008,0.008033333333333333,0.008,0.008,0.08478333333333332
0.008,0.008,0.008,0.008,0.008,0.0776,0.008,0.008,0.008,0.008133333333333333,0.00895,0.009,0.009,0.008966666666666666,0.0088,2.588216666666667,2.615533333333333,0.009,2.6576,3.8551666666666664,3.865933333333333,2.765016666666667,0.008,0.008016666666666665
0.008,0.008,0.09161666666666665,0.008,0.008,0.008,0.008,0.08958333333333332,0.008,0.008,0.008,0.008,0.008516666666666665,0.008766666666666666,1.6611333333333331,3.87595,0.63765,0.008533333333333332,0.008766666666666666,3.560083333333333,3.436716666666667,0.1384333333333333,0.008,0.00805
0.00805,0.008083333333333333,0.008,0.08681666666666665,0.008,0.008,0.008,0.008,0.008,0.0802,0.008116666666666666,0.009,0.7160666666666666,1.8112666666666668,0.008,0.008,0.08876666666666665,0.008066666666666666,0.00885,1.4099333333333333,0.008,0.0081,0.008066666666666666,0.008066666666666666
0.0959,0.008016666666666665,0.008083333333333333,0.008,0.008,0.008,0.08493333333333332,0.008,0.008033333333333333,0.008033333333333333,0.008,0.008,0.008,0.08698333333333333,0.008,0.008,0.008,0.00855,0.008983333333333333,0.2646166666666666,3.8696,1.3924666666666667,0.008,0.008
0.008,0.008,0.08248333333333333,0.008,0.008,0.008,0.008,0.008,0.08656666666666665,0.008,0.008,0.00805,0.008,0.008,0.008,0.07736666666666665,0.008816666666666665,0.009,0.009,0.008833333333333334,3.0824833333333332,2.6933166666666666,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008166666666666666,0.00825,0.008166666666666666,0.07386666666666665,0.009,0.009,0.008966666666666666,0.009,0.009,0.009,1.4692833333333333,0.7678,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008433333333333333,1.3826666666666667,1.1919166666666667,0.008366666666666666,0.008083333333333333,0.008083333333333333,0.008,0.008,0.008,0.008,0.008,0.008,0.00875,0.009,0.009,3.841383333333333,3.8675
3.8759166666666665,3.90135,0.9423666666666664,0.008,0.008,0.008,0.008,0.008,0.008783333333333332,1.89545,0.008216666666666666,0.008216666666666666,0.008083333333333333,0.008416666666666666,1.356766666666667,0.008,0.008,0.008,0.008,0.008,0.07658333333333332,0.008,0.008,0.008
0.008066666666666666,1.6948333333333332,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.00815,0.008066666666666666,0.008,0.008,0.008,0.07168333333333332,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.00805,0.008416666666666666,0.008866666666666665,0.2666666666666666,3.8978666666666664,1.6030666666666669,0.008,0.008,0.008,0.00815,0.008,0.008,0.08786666666666665,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008016666666666665,0.008,0.008733333333333333,0.009,0.009,0.9039833333333332,3.353683333333333,0.031966666666666664,0.008416666666666666,0.008966666666666666,0.009,0.009,2.2969166666666667,2.503566666666667,0.008
0.008083333333333333,0.008083333333333333,0.00815,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.07841666666666665,0.008366666666666666,1.01885,0.008166666666666666,0.008616666666666665,0.00875,0.009,3.3146666666666667,2.418266666666667,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.0782,0.008,0.008,0.008,0.008,0.0081,0.008066666666666666,0.008166666666666666,0.009,0.009,1.3887166666666668,1.5249166666666667,0.008,0.27455,1.20435,0.008016666666666665,0.008,0.008,0.0929
0.008,0.008,0.008,0.008,0.008,0.08883333333333332,0.008166666666666666,0.8118333333333331,0.008983333333333333,0.008966666666666666,0.00895,0.009,0.009,0.009,0.009,0.008816666666666665,0.0087,0.00865,0.008866666666666665,0.009,0.009,0.008833333333333334,0.008933333333333333,0.009
0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.008983333333333333,0.009,0.008916666666666666,0.008683333333333333,0.008516666666666665,0.0086,0.008983333333333333,0.009,0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.008966666666666666,0.009,0.0088,0.008616666666666665,0.0083,0.008533333333333332,0.008916666666666666,0.008933333333333333,0.009,0.009,0.009
0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,1.2289,0.43416666666666653,0.008,0.008,0.030783333333333333,0.08985,0.008483333333333332,0.008883333333333333,2.3293166666666667,0.8126333333333331,0.008,0.008,0.008
0.008016666666666665,0.08626666666666664,0.008,0.008,0.008,0.08195,0.008,0.00855,0.009,0.009,0.009,0.009,0.0089,0.008866666666666665,0.00895,0.0087,0.008666666666666666,0.0085,0.00865,0.009,0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.008983333333333333,0.008816666666666665,0.008866666666666665,0.008683333333333333,0.008733333333333333,0.008583333333333333,0.008616666666666665,0.008983333333333333,0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.008916666666666666,0.008983333333333333,0.008966666666666666,0.0087,0.008716666666666666,0.008983333333333333,0.008866666666666665,0.0089,0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.008966666666666666,0.009,0.009,0.009,0.009,0.00885,0.009,0.009,0.009,0.009,0.009,0.009,0.8589333333333331,3.87895,1.9775333333333331,0.008
0.00805,0.008066666666666666,0.008,0.008,0.05345,0.04635,0.008,0.008,0.008016666666666665,0.008316666666666665,2.2034833333333332,0.0086,0.009,0.009,2.491883333333333,3.8627166666666666,1.3803166666666669,0.00845,0.009,0.009,0.9822666666666664,3.55365,0.2037,0.008
0.008,0.008,0.008,0.008033333333333333,0.008,0.085,0.008,0.008,0.008,0.008,0.008,0.08448333333333333,0.008,0.008,0.008,0.008,0.008,0.09303333333333333,0.008,0.008,0.008,0.0588,0.02476666666666666,0.008016666666666665
0.008,0.008,0.008,0.008,0.08686666666666665,0.008,0.008,0.008,0.008,0.008,0.008383333333333333,1.1301166666666669,0.008,0.008,0.008,0.008,0.008,0.08865,0.008,0.009,0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.008966666666666666,0.009,0.009,0.009,0.009,2.137116666666667,1.33835,0.008,0.0081,0.008,0.008933333333333333,1.5419166666666668,0.008,0.008,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008633333333333333,0.009,0.8229,1.87165,0.00805,0.0082,0.009,0.009,0.009,0.009,2.3203,3.86425,1.8579666666666668,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008183333333333332,0.009,0.009016666666666666,0.778,1.3512666666666668,0.009,0.009,0.85305,3.8134666666666663,0.3304166666666666,0.008,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.00855,0.008983333333333333,0.009,0.009,0.008733333333333333,0.009,0.009,0.009,0.008966666666666666,0.009,0.009,0.7739166666666666,3.90585,3.369066666666667,0.0675,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008016666666666665,0.00805,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009
1.3162,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008033333333333333,0.008966666666666666,0.009,2.614783333333333,0.11836666666666665,0.008816666666666665,0.009,0.008983333333333333,0.009,0.009,0.009,0.009,0.009,1.04275,3.9030166666666664
1.34085,0.008016666666666665,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008016666666666665,0.008083333333333333,0.00805,0.008,0.008,0.008,0.008,0.008183333333333332,0.009,0.7228,2.6346166666666666,0.008016666666666665,0.008033333333333333,0.008033333333333333
0.008083333333333333,0.008183333333333332,0.008083333333333333,0.00805,0.00805,0.008,0.008,0.008,0.008,0.0083,0.96575,0.008,0.008,0.0081,0.008,0.008,0.008,0.008516666666666665,0.008983333333333333,1.719666666666667,1.1698166666666667,0.008,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008016666666666665,0.008,0.008,0.008,0.008,0.008,0.0087,0.009,0.009,0.009,0.1468,0.008,0.008,0.008
0.008,0.008,0.008033333333333333,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008066666666666666,0.008,0.008,0.008,0.008,0.008533333333333332,0.009,3.370083333333333,3.8514666666666666,0.8109833333333331,0.008,0.008,0.008016666666666665,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.00805,0.008083333333333333,0.008016666666666665,0.07231666666666665,0.008,0.008,0.008,0.008,0.008333333333333333,0.009,0.0732,1.5240333333333331,0.008,0.008,0.008083333333333333
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008216666666666666,1.8212,0.1076,0.00815,0.008833333333333334,0.009,1.9573333333333331,0.6877833333333332,0.008,0.008033333333333333,0.008,0.008083333333333333,0.00805,0.008066666666666666,0.08256666666666665,0.008
0.008,0.008,0.008083333333333333,0.008,0.008,0.008,0.008,0.008,0.008,0.008133333333333333,0.0089,0.009,2.1106166666666666,1.0561333333333331,0.00875,0.009,0.009,0.009,0.009,0.009,2.0421666666666667,3.8720666666666665,3.3728833333333332,0.08015
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.02676666666666666,0.05783333333333333,0.008083333333333333,0.008033333333333333,0.008,0.2519,0.83355,1.8944,0.2464833333333333,0.008516666666666665,0.9787333333333332,0.008,0.008083333333333333,0.008183333333333332,0.08756666666666665,0.008
0.008,0.008,0.008,0.08933333333333332,0.008,0.008,0.008,0.042733333333333325,0.5197333333333332,0.009,0.009,0.009,0.009,0.009,0.009,3.20465,3.9102,1.2845333333333333,0.008766666666666666,0.009,0.5948833333333332,1.61635,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008083333333333333,0.00805,0.00895,0.008233333333333332,0.009,0.009,0.009,2.844316666666667,3.4826,0.11151666666666664,0.008
0.008,0.00805,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.0081,0.008466666666666666,0.008483333333333332,0.009,0.009,1.1473833333333332,0.008066666666666666,0.07961666666666666,0.008183333333333332,0.009,0.009,2.2831,2.6559833333333334,0.008183333333333332,0.008083333333333333
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.00895,0.009,0.009,0.009,0.009,0.009,0.00895,0.0087,0.008916666666666666,0.009,0.009,0.009,0.009,0.009,0.009
0.009,0.009,0.00875,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009,0.009,0.008766666666666666,0.009,0.009,0.009,0.008966666666666666,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,1.5187833333333332,1.6739833333333332,0.008,0.008,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008083333333333333,0.008166666666666666,0.009,1.5635,0.008016666666666665,0.008,0.008133333333333333,0.8516,0.18805,0.008,0.008,0.008,0.008
0.008,0.008016666666666665,0.008016666666666665,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008733333333333333,0.19775,3.44745,0.008133333333333333,0.008866666666666665,0.009,1.58105,0.008,0.008,0.008,0.008,0.008,0.008033333333333333
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008266666666666665,0.009,1.210616666666667,0.00805,0.008216666666666666,0.0084,0.009,0.009,0.009,1.1793333333333331,3.915133333333333,1.51245,0.008
0.008,0.008,0.008033333333333333,0.008016666666666665,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008116666666666666,0.008,0.008,0.008,0.008,0.00895,0.009,0.009,2.787316666666667,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.0089,1.127033333333333,2.78475,0.008,0.008,0.008,0.008016666666666665,0.008,0.008016666666666665,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.009,0.009433333333333332,1.7384833333333332,0.008,0.008,0.008,0.008,0.008,0.008,0.0081,0.008016666666666665
0.0081,0.008066666666666666,0.008,0.008,0.008,0.008,0.008,0.008,0.008866666666666665,0.009,0.009,0.009,2.5528666666666666,1.0958333333333332,0.009,2.3474,0.00805,0.008083333333333333,0.008,0.008,0.008,0.008,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008716666666666666,1.1796,0.008,0.008,0.008,0.008533333333333332,0.008,0.00805,0.0089,1.315,0.5576,0.008,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008833333333333334,0.009,2.009983333333333,0.00875,0.0084,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008016666666666665,0.008,0.008,0.008,0.008383333333333333,0.009,0.009,0.009,0.009,3.2217,3.3232833333333334,0.010216666666666666,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008466666666666666,1.89795,0.008,0.008,0.008233333333333332,0.008283333333333334,0.0081,0.0087,1.04575,0.008,0.008,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008033333333333333,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.8849666666666666,0.045316666666666665,0.0087,3.013266666666667,0.53005,0.008,0.008283333333333334,1.4812333333333332,0.008,0.008,0.008,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008883333333333333,1.0783833333333332,0.1453,0.00885,0.009,0.009,0.009,2.194583333333333,2.9046,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.00895,0.9400666666666664,0.008,1.2806166666666667,0.04691666666666666,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,1.5535166666666669,3.916483333333333,3.0712,0.00805,0.008,0.008,0.0086,0.9900666666666664,1.55265,0.008,0.008,0.008,0.008,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008783333333333332,1.1525166666666669,0.008,0.008,0.008,0.00825,0.009,0.009,0.009,0.009,0.97485,3.8858666666666664,3.8890666666666664
1.0109333333333332,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.00805,0.009,0.009,0.009,0.009,0.009,0.009,0.9056833333333332,3.8796166666666663
3.8865166666666666,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008883333333333333,0.009,2.548583333333333,0.28445,0.00815,0.008,0.008233333333333332,0.009,0.009,0.009,0.009,3.4799333333333333,3.87905,2.3324333333333334
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008366666666666666,0.009,0.009,0.03101666666666666,3.53895,0.1544333333333333,0.008,0.00855,0.009,0.009,0.009,1.0967,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.0083,1.4196833333333332,0.00805,0.008083333333333333,0.008,0.008,0.0086,1.3706333333333331,0.008,0.008,0.008,0.008,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008033333333333333,0.008183333333333332,0.009,0.009,0.009,0.009,0.009,3.5110333333333332,3.9239,1.5414333333333332,0.008
0.008,0.00805,0.008,0.008,0.008,0.008,0.008033333333333333,0.008116666666666666,0.0081,0.008333333333333333,0.008066666666666666,0.008083333333333333,0.008816666666666665,0.009,0.009,0.009,0.0652,1.5960666666666667,0.008,0.008033333333333333,0.008,0.008116666666666666,0.008066666666666666,0.008083333333333333
0.008066666666666666,0.008083333333333333,0.008116666666666666,0.008066666666666666,0.008033333333333333,0.008,0.008,0.008,0.008,0.008,0.008883333333333333,0.5132,2.82265,0.2477,0.008,0.008,0.008966666666666666,0.009,2.7559666666666667,3.69545,0.06538333333333332,0.008,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,1.5589333333333333,0.6481333333333332,0.008,0.008,0.008,0.008,0.008,0.008,0.008216666666666666,0.008,0.008,0.008,0.008,0.008,0.008,0.0082,2.0780333333333334
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008016666666666665,0.0081,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008033333333333333,0.008,0.008,0.008016666666666665,0.008,0.008,0.008,0.008533333333333332,0.009,0.4489833333333333,2.5302333333333333,0.008,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008816666666666665,0.009,0.59135,1.86125,0.008,0.008,0.008916666666666666,1.7075,0.008,0.008,0.008,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.00835,2.1346333333333334,0.008,0.008,0.008166666666666666,0.009,0.009,0.009,0.009,2.9957,3.8917,1.0020666666666664,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008333333333333333,0.009,0.009,2.2479666666666667,2.6700833333333334,0.008,0.008,0.008783333333333332,1.3096833333333333,0.008,0.008,0.008,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.00845,1.6296166666666667,0.0089,0.009,3.262283333333333,2.1376833333333334,0.009,1.2537666666666667,0.008,0.008,0.008,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008683333333333333,0.009,0.009,3.8902333333333328,1.9668166666666669,0.008,0.008833333333333334,0.4257833333333333,0.74025,0.008,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008083333333333333,0.008866666666666665,0.009,2.4065833333333333,0.5464166666666666,0.0082,0.009,0.9783166666666664,3.69075,0.048216666666666665,0.008,0.008,0.008,0.008,0.00805
0.00805,0.008066666666666666,0.0081,0.0081,0.008,0.008,0.008,0.008,0.008083333333333333,0.008116666666666666,0.00825,0.009,0.009,0.5662,3.5949666666666666,0.09213333333333332,0.008,0.008,0.008266666666666665,1.41385,0.5447,0.008,0.008033333333333333,0.008
0.008033333333333333,0.008083333333333333,0.008066666666666666,0.008,0.00805,0.008,0.008,0.00815,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.0087,0.009,0.6534833333333332,0.2616666666666666,0.008,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.8818333333333331,0.3949333333333333,1.29965,0.008,0.008,0.008,0.008,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008016666666666665,0.008033333333333333,0.0081,0.008066666666666666,0.009,0.009,0.009,0.009,1.5432833333333331,0.6824,0.008,0.008,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008466666666666666,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.008983333333333333,0.009,0.009,0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.008966666666666666,0.009,0.009,0.008766666666666666,0.009,0.009,0.009
0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.22433333333333327,0.008,0.008016666666666665,0.008,0.008033333333333333,0.008,0.0084,0.8337166666666666,0.008,0.008,0.008,0.008,0.008
0.008,0.008,0.008,0.008033333333333333,0.008,0.008,0.008,0.008,0.008,0.008016666666666665,0.008033333333333333,0.008,0.008633333333333333,0.009,0.009,1.81485,1.339616666666667,0.008,0.008,0.008,0.008,0.008,0.008,0.008
