0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0032666666666666664,0.0034,0.0034166666666666664,0.0034166666666666664,0.003383333333333333,0.003233333333333333,0.0032166666666666663,0.00335,0.0030666666666666663,0.00275,0.003016666666666666,0.003133333333333333,0.0028,0.0031833333333333327,0.00305,0.003,0.0023333333333333327,0.00325,0.0022166666666666663,0.0002666666666666667,0.0014,0.0,0.0020166666666666666,0.003783333333333333
0.004183333333333333,0.0041666666666666675,0.0041,0.004116666666666666,0.0041666666666666675,0.0039166666666666655,0.003583333333333333,0.0033,0.003583333333333333,0.00375,0.00355,0.003933333333333333,0.0032,0.0036833333333333327,0.00385,0.0016333333333333332,0.0017,0.003433333333333333,0.0039166666666666655,0.0033666666666666662,2.8562333333333334,7.051966666666666,7.101216666666668,7.122483333333332
0.00275,0.0036833333333333327,0.0031833333333333327,0.003433333333333333,0.0033333333333333327,0.003,0.0029833333333333326,5.377933333333332,0.0035333333333333328,0.0031,0.0037166666666666654,0.0036833333333333327,0.003883333333333333,0.0034166666666666664,0.00295,0.0034,0.003933333333333333,2.888183333333333,0.0031,0.00255,0.0002,1.2927166666666667,7.060783333333332,7.0890666666666675
0.0007833333333333333,0.0001,0.0,0.0008,0.0011,0.0009,0.00065,0.00105,0.0,0.0,0.00045,0.0,0.0,0.0,0.00035,0.0,0.0,0.0,0.0,0.0,0.0002666666666666667,0.0019833333333333326,0.0008333333333333332,0.0004
0.0038333333333333327,0.004,0.004,0.004,0.004,0.003733333333333333,0.0033333333333333327,0.0036666666666666666,0.0035333333333333328,0.0033166666666666665,0.0036333333333333326,0.0041666666666666675,0.004,0.004,0.00385,0.0036166666666666665,0.00355,0.0027166666666666663,0.00155,0.0012,0.00085,0.0013,0.0031166666666666665,0.00345
0.00185,0.00305,0.0034166666666666664,0.0034666666666666665,0.003433333333333333,0.003233333333333333,0.0030333333333333328,0.0029666666666666665,0.00305,0.00165,0.0031,0.0027,0.0014,0.0021,0.00125,0.0021166666666666664,0.0020333333333333327,0.0,0.0001,0.0,0.002133333333333333,0.1255333333333333,6.956583333333333,4.12485
7.0678,7.0925,7.130133333333332,3.141766666666667,0.00305,0.0033166666666666665,0.0028666666666666662,0.0031666666666666666,0.0014166666666666663,0.0028,0.00185,0.00125,0.00125,0.0016,0.003133333333333333,0.002933333333333333,0.00095,0.00105,0.00155,0.0024833333333333326,0.00295,0.002883333333333333,0.0029,0.0032166666666666663
5e-05,0.00065,0.00165,0.0021,0.00115,0.0013,0.00255,0.0024,0.0030333333333333328,0.00135,0.0,0.0001,0.0,0.0,0.0,0.00018333333333333334,0.00135,0.0,0.0,0.0,0.0,0.00185,0.0010666666666666665,0.00055
0.0034,0.0034166666666666664,0.0034166666666666664,0.003516666666666666,0.0036666666666666666,0.0033,0.003283333333333333,0.00335,0.0034166666666666664,0.00295,0.00105,0.0012,0.0011,0.0018166666666666663,0.003433333333333333,0.0029833333333333326,0.0033666666666666662,0.003583333333333333,0.0037166666666666654,0.003433333333333333,0.00295,0.00325,0.003433333333333333,0.0035333333333333328
0.0041,0.004283333333333333,0.00425,0.003966666666666665,0.00405,0.004033333333333333,0.0038166666666666666,0.0037166666666666654,0.003233333333333333,0.0035333333333333328,0.003083333333333333,0.003083333333333333,0.0033333333333333327,0.0030666666666666663,0.00345,0.002933333333333333,0.0034833333333333326,0.0033666666666666662,0.003866666666666666,0.004416666666666667,0.0043166666666666674,0.0047,0.0042166666666666654,0.004266666666666666
0.00045,0.00175,0.0016,0.0016,0.00205,0.0016,0.00155,0.002783333333333333,0.0028166666666666665,0.00185,0.0004,0.0027,0.0018666666666666664,0.00145,0.0013333333333333333,0.0018,0.0009,0.0011,0.00115,0.00175,0.00235,0.0024166666666666664,0.004,0.00355
0.0002,0.0004,0.00045,0.0021,0.002,0.0011,0.0015,0.00305,4.6498,6.38045,2.3148166666666667,0.0005166666666666666,0.0005333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,3.2181333333333333,6.908483333333333,6.9821
0.00385,0.004,0.004,0.004,0.004,0.0038,0.00345,0.0040166666666666675,0.003966666666666665,0.0031166666666666665,0.003,0.0032,0.003133333333333333,0.003133333333333333,0.0033166666666666665,0.0032666666666666664,0.00325,0.003383333333333333,0.004866666666666668,0.0050166666666666675,0.0050166666666666675,0.004866666666666668,0.004366666666666665,0.004
0.00125,0.00125,0.00245,0.00225,0.00255,0.0023,0.0024,0.0034833333333333326,0.0034166666666666664,0.0030666666666666663,0.00145,0.003,0.00285,0.0034833333333333326,0.0039,0.00325,0.003016666666666666,0.002933333333333333,0.003883333333333333,0.00375,0.004,0.0040666666666666655,0.0038,0.0033166666666666665
0.0034833333333333326,0.0038333333333333327,0.0039166666666666655,0.00385,0.00395,0.0036166666666666665,0.003983333333333333,0.0040166666666666675,0.002133333333333333,0.00035,0.0017,0.0,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0007166666666666666,0.0009333333333333332,0.6775,6.97375,6.99745
7.135283333333333,7.0872166666666665,7.072,7.096266666666668,7.0798,3.6355666666666666,0.0036,0.003516666666666666,0.002733333333333333,0.003283333333333333,0.00305,0.0033166666666666665,0.00295,0.0037666666666666656,0.003133333333333333,0.003516666666666666,0.0033,0.0034666666666666665,0.0041,0.004,0.004516666666666665,0.00465,0.0044,0.0044
0.0032666666666666664,0.0035,0.0034,0.003966666666666665,0.004,0.0038,0.003966666666666665,0.004,0.0025333333333333328,0.00025,0.0012,0.0006833333333333332,0.0007666666666666666,0.0,0.0,8.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.003133333333333333,0.0039166666666666655,0.0004333333333333333
0.0,0.0011,0.00085,0.00135,0.0021,0.0012,0.001716666666666667,0.0017,0.0013166666666666665,0.00045,0.0,0.0005,5e-05,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0025,0.001466666666666667,0.0
0.0031666666666666666,0.00365,0.0036,0.0036166666666666665,0.0038166666666666666,0.0036666666666666666,0.0034666666666666665,3.3543333333333334,6.9953,7.008016666666666,6.9998,4.979583333333332,0.00135,0.0017,0.0,0.0,0.0,0.0,0.0,5e-05,0.00355,0.0035,0.00395,0.001
0.0033166666666666665,0.003433333333333333,0.0034666666666666665,0.003866666666666666,0.0037166666666666654,0.0031833333333333327,0.003233333333333333,0.003383333333333333,0.003233333333333333,0.003083333333333333,0.0034666666666666665,0.0031666666666666666,0.0035,0.0032666666666666664,0.00315,0.00365,0.0034833333333333326,0.0014333333333333331,0.0023666666666666662,0.003,0.003133333333333333,0.0026,0.0032,0.0031833333333333327
0.00155,0.00265,0.0033333333333333327,0.00345,0.00325,0.0031666666666666666,0.00315,0.0034833333333333326,0.004,0.0036,0.003133333333333333,0.003,0.00155,0.0014,0.00065,0.0017,0.00135,0.00055,0.0004,0.0014,0.0035333333333333328,0.003966666666666665,0.0037,0.00345
0.00155,0.0017,0.0016,0.0028333333333333327,0.0021833333333333327,0.0020166666666666666,0.0029666666666666665,0.00135,0.00115,0.00145,0.00045,0.0004666666666666666,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015,0.002633333333333333,0.002933333333333333,0.00265
0.002783333333333333,0.0016,0.0019,0.0025,0.00155,0.0017666666666666664,0.00215,0.002,0.0017333333333333333,0.0009333333333333332,0.0015,0.00035,0.0,0.0001,0.0,5e-05,5e-05,0.0,0.0,0.0007,0.0036666666666666666,0.0036333333333333326,0.0013333333333333333,0.00105
0.0035666666666666663,0.004,0.0039166666666666655,0.0035,0.0035333333333333328,0.0035333333333333328,0.00375,0.0034833333333333326,0.0035666666666666663,0.0035333333333333328,0.00335,0.0039166666666666655,0.003983333333333333,0.003433333333333333,0.0036666666666666666,0.003516666666666666,0.003516666666666666,0.003583333333333333,0.003433333333333333,0.0033333333333333327,0.004366666666666665,0.0040666666666666655,0.004,0.00375
0.0034,0.003433333333333333,0.0034166666666666664,0.003583333333333333,0.0039,0.0036166666666666665,0.003283333333333333,1.7720166666666668,7.06815,4.9313666666666665,0.0036666666666666666,0.0037166666666666654,0.0034166666666666664,0.00255,0.00115,0.0009,0.00125,0.0013,0.00225,0.004083333333333333,0.0042,0.004033333333333333,0.004033333333333333,0.004
5.18615,0.003516666666666666,0.00385,0.004,0.00335,0.00335,0.0029666666666666665,0.00375,0.003383333333333333,0.00365,0.0038333333333333327,0.003133333333333333,0.003016666666666666,0.0029166666666666664,0.00325,0.0033666666666666662,0.0032166666666666663,0.0039166666666666655,0.001216666666666667,0.0013666666666666664,0.0002666666666666667,5e-05,0.0023333333333333327,0.0037666666666666656
0.00405,0.004,0.00405,0.004033333333333333,0.0041,0.004233333333333333,0.004233333333333333,0.004183333333333333,0.004,0.0031,0.003016666666666666,0.0033,0.0028666666666666662,0.003,0.0030333333333333328,0.0030333333333333328,0.003,0.0030666666666666663,0.0034,0.003016666666666666,0.2758,7.046733333333332,7.105966666666666,7.110516666666666
0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004033333333333333,0.0040166666666666675,0.004,0.004,0.004,0.004,0.004,0.0033333333333333327,0.00195,0.002783333333333333,0.00205,0.00165,0.0027,0.003133333333333333,0.0036333333333333326,0.003966666666666665,0.004
0.0018,0.00195,0.0017,0.0014,0.0012,0.00195,0.00195,0.00105,0.00055,0.0009166666666666666,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007166666666666666,0.0024833333333333326,2.516966666666667,7.023633333333333
0.003083333333333333,0.003433333333333333,0.00345,0.00345,0.0035,0.003516666666666666,0.0034166666666666664,0.003433333333333333,0.0029166666666666664,0.002633333333333333,0.001216666666666667,0.0006,0.0016,0.00085,0.0002,5e-05,0.0,0.0,0.0,0.00115,0.0040166666666666675,0.004,0.0041666666666666675,0.00335
0.0035333333333333328,0.00385,0.003933333333333333,0.00395,0.003866666666666666,0.003583333333333333,0.004766666666666666,0.0027166666666666663,0.00295,0.0032,0.0031666666666666666,0.0021,0.0025,0.00225,0.0021,0.00115,0.001466666666666667,0.001933333333333333,0.0040166666666666675,0.004083333333333333,0.004283333333333333,0.004083333333333333,0.004033333333333333,6.53475
7.067816666666666,5.045566666666667,0.0042,0.004116666666666666,0.0043,0.0045,0.0047333333333333324,0.0038333333333333327,0.0030666666666666663,0.0030333333333333328,0.003,0.003,0.0033,0.0032166666666666663,0.0025,0.003133333333333333,0.0027666666666666664,0.00285,0.003866666666666666,0.004,0.004116666666666666,0.00455,0.00415,0.004116666666666666
0.004,0.004,0.004,0.003983333333333333,0.004,0.0037666666666666656,0.0032666666666666664,0.0033666666666666662,0.0032666666666666664,0.0029833333333333326,0.003283333333333333,0.0031,0.0036333333333333326,0.0031,4.7802333333333324,2.8310000000000004,0.00285,0.0034666666666666665,0.0040166666666666675,0.005,0.004533333333333333,0.0042166666666666654,0.004133333333333333,0.00455
0.0033333333333333327,0.0033,0.00365,0.0037666666666666656,0.00395,0.0037666666666666656,0.003283333333333333,0.00335,0.002433333333333333,0.003283333333333333,0.0016,0.0014,0.0019166666666666663,0.00175,0.0013,0.00105,0.0,5e-05,0.0,0.00085,0.0031666666666666666,0.0038333333333333327,2.448,6.968466666666666
3.605,0.0037666666666666656,0.0039166666666666655,0.004,0.0039166666666666655,0.0033333333333333327,0.003083333333333333,0.0031666666666666666,0.0031833333333333327,0.0033666666666666662,0.0030666666666666663,0.003233333333333333,0.003283333333333333,0.0032,0.0031833333333333327,0.0030666666666666663,0.0031833333333333327,0.0028,0.00035,0.00065,0.0003,0.0,0.0002,0.0021833333333333327
0.00105,0.00295,0.0034,0.00345,0.0034833333333333326,0.0036666666666666666,0.003016666666666666,0.0024166666666666664,0.00335,0.0019833333333333326,0.002283333333333333,0.0033166666666666665,0.002733333333333333,0.0021166666666666664,0.003383333333333333,0.0027666666666666664,0.00095,0.0,0.0013,0.0016833333333333331,0.002,0.0028,0.0028666666666666662,0.00185
0.004683333333333333,0.004683333333333333,0.004333333333333333,0.004283333333333333,0.0043166666666666674,0.003866666666666666,0.00435,0.0040166666666666675,0.002883333333333333,0.0028,0.00255,0.00185,0.00195,0.002133333333333333,0.0030666666666666663,0.13535,0.5906833333333332,0.0033666666666666662,0.0034166666666666664,0.00445,0.0049,0.0047333333333333324,0.004083333333333333,0.004083333333333333
5e-05,0.0,0.0,0.001,0.0007,0.0008,0.00375,0.0037666666666666656,0.0019,0.00175,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003333333333333333,0.0038333333333333327,0.0036333333333333326,0.0
5.822483333333333,7.08055,7.10085,7.117233333333332,5.971,0.003,0.00315,0.0036666666666666666,0.00335,0.0029833333333333326,0.0024666666666666665,0.0033166666666666665,0.0027,0.00295,0.003,0.0011333333333333332,0.00225,0.0015666666666666665,0.0017,0.00075,0.00165,0.0028,0.0031666666666666666,0.00145
0.004033333333333333,0.0044,0.004483333333333333,0.004483333333333333,0.0043,0.004116666666666666,0.0040166666666666675,0.004383333333333333,0.004,0.004,0.004,0.004,0.004,0.004,0.0036166666666666665,0.00335,0.00335,0.00355,0.004416666666666667,0.0044666666666666665,0.0041,0.004116666666666666,0.0041666666666666675,0.004383333333333333
0.0005833333333333332,0.0,0.0011,0.0005,0.0003,0.0006,0.00145,0.0017,0.0014833333333333332,0.0017,0.001716666666666667,0.0015,0.0001,0.0,0.0,0.0,0.0,0.0008166666666666666,0.0,0.0,0.0,0.00035,0.0021666666666666666,0.0
0.004266666666666666,0.004,0.00395,0.004,0.004,0.00375,0.00385,0.003966666666666665,0.0037666666666666656,0.002883333333333333,0.0021666666666666666,0.0023,0.00305,0.00265,0.00315,0.003,0.0034166666666666664,0.0027,0.00385,0.004083333333333333,0.004416666666666667,0.004683333333333333,0.005033333333333333,0.0052
0.00265,0.003,0.0034166666666666664,0.003283333333333333,0.003433333333333333,0.0031833333333333327,0.00265,0.00245,0.00245,0.0028333333333333327,0.0017,2.671066666666667,3.161283333333333,0.0003,0.0003,0.0,0.0007333333333333332,0.0001,0.00015,0.0004,0.0015333333333333332,0.0017333333333333333,0.0012,0.00125
0.005183333333333333,0.005466666666666666,0.005516666666666665,0.005416666666666666,0.0053,0.004983333333333333,0.0051,0.005083333333333333,0.0043,0.004366666666666665,0.0043,0.004,0.004,0.004033333333333333,0.00405,0.004,0.004,0.004,0.004,0.004,0.004483333333333333,0.004383333333333333,0.003966666666666665,0.0041
0.0034666666666666665,0.004,0.004,0.004,0.004,0.003983333333333333,0.003283333333333333,0.0036333333333333326,0.0032,0.0033666666666666662,0.0029833333333333326,0.0031666666666666666,0.00285,0.0035333333333333328,0.00305,0.0031666666666666666,0.00135,0.00125,0.0015,0.002783333333333333,0.00405,0.004,0.004,0.004
0.0039,0.0039166666666666655,0.00345,0.003583333333333333,0.0032666666666666664,0.0031,0.0033166666666666665,0.0034666666666666665,0.0030666666666666663,0.0028,0.00385,0.0028,0.0034666666666666665,0.00285,0.003,0.003016666666666666,0.00345,0.00345,0.0036666666666666666,0.0032666666666666664,0.0036166666666666665,6.321066666666668,7.086716666666668,7.129966666666666
0.0035,0.0038,0.0034666666666666665,0.00345,0.003383333333333333,0.0034666666666666665,0.0035666666666666663,0.0033333333333333327,0.0028666666666666662,0.0024666666666666665,0.0035,0.0036,0.00335,0.0031166666666666665,0.003,0.0027166666666666663,0.0030333333333333328,0.003016666666666666,0.00265,0.0028,0.0036166666666666665,0.0041666666666666675,0.004,0.00375
3.8554333333333326,7.140033333333332,7.13925,7.141116666666666,7.11985,7.0866,7.0578666666666665,2.077383333333333,0.00315,0.00275,0.0030333333333333328,0.0029,0.00245,0.0022666666666666664,0.0033,0.0031,0.00345,0.0033166666666666665,0.00345,0.00135,0.0003,0.00015,0.0005,0.0032166666666666663
0.004,0.004,0.004,0.004,0.004,0.004,0.00395,0.00355,0.0031666666666666666,0.0034833333333333326,0.0033666666666666662,0.0031666666666666666,0.003,0.003583333333333333,0.0030666666666666663,0.0032166666666666663,0.003,0.00205,0.0013333333333333333,0.0032666666666666664,0.004,0.004,0.004,0.004
0.003883333333333333,0.0038166666666666666,0.00385,0.0037,0.0036833333333333327,0.00375,0.0035,0.00355,0.0033166666666666665,0.00335,0.0035333333333333328,0.004,0.004,0.00375,0.0036666666666666666,0.003933333333333333,0.004,0.004,0.003783333333333333,0.0035666666666666663,0.0037,1.26715,7.104383333333333,7.125683333333333
0.004,0.004,0.004,0.004,0.004,0.0034666666666666665,0.00345,0.0033166666666666665,0.0033166666666666665,0.0033,0.0033166666666666665,0.0031666666666666666,0.00335,0.0033666666666666662,0.0034,0.0034,0.0034,0.0032,0.0035333333333333328,0.0042,0.0044666666666666665,0.0041666666666666675,0.004,0.0044666666666666665
0.00035,0.0,0.00015,0.00145,0.00065,0.0006,0.0018,0.0026833333333333327,0.00115,0.0002,0.0011,0.0001,5e-05,0.0,0.00021666666666666668,0.0,0.0,0.0,0.0,0.0,0.0018333333333333333,0.0030333333333333328,0.0015333333333333332,0.0
0.0,0.0,0.0001,0.0003,0.0013,0.00155,0.0015,0.0019833333333333326,0.00065,0.0020166666666666666,0.0,0.0005666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0021,0.0016,0.0008
0.004,0.004,0.004,0.004,0.004,0.004,0.003866666666666666,0.0031666666666666666,0.003133333333333333,0.0020333333333333327,0.00105,0.0007,0.00095,0.0034666666666666665,0.0025333333333333328,0.0022333333333333333,0.003233333333333333,0.0012,0.00215,0.0021,0.0,0.0,0.0010333333333333332,0.00295
3.812033333333333,0.00255,0.0031,0.0034,0.003433333333333333,0.0031166666666666665,0.0031,0.0032666666666666664,0.00125,0.00015,0.00125,0.00035,0.0014833333333333332,0.0014,0.0004333333333333333,0.0007,0.00015,0.0018833333333333328,0.00315,0.00245,0.0012,0.00335,0.003933333333333333,0.004
0.0,0.0,0.0,0.00035,0.00055,0.0,0.0,0.0,0.0002,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017833333333333332,0.0034833333333333326,0.0030333333333333328
0.0033333333333333327,0.0036333333333333326,0.004,0.004,0.004,0.0038333333333333327,0.0033166666666666665,0.0036,0.0040166666666666675,0.004,0.004,0.004,0.004,0.0034166666666666664,0.0033,0.003,0.002133333333333333,0.00335,0.0041666666666666675,0.004533333333333333,0.005,0.005,0.003433333333333333,0.0037666666666666656
0.0,0.0011,0.0015,0.00095,0.00115,0.0018,0.0016,0.0028333333333333327,0.00175,0.0003,0.0015333333333333332,0.00205,0.002883333333333333,0.00015,0.0,0.0002666666666666667,0.0,0.0,0.0,5e-05,0.00065,5e-05,0.0001,0.00235
0.0036666666666666666,0.00355,0.0033666666666666662,0.003433333333333333,0.003433333333333333,0.0032666666666666664,0.003083333333333333,0.0033,0.00305,0.00295,0.002633333333333333,0.00295,2.4254,0.003,0.0030666666666666663,0.0033166666666666665,0.0031,0.003983333333333333,0.0039166666666666655,0.004,0.004,0.004,0.004,3.83815
0.0036166666666666665,0.00385,0.004,0.0037,0.0036833333333333327,0.0033666666666666662,0.003383333333333333,0.0038166666666666666,0.0035333333333333328,0.002633333333333333,0.003133333333333333,0.0022333333333333333,0.0021166666666666664,0.001,0.0007833333333333333,0.0002,5e-05,0.0001,0.00025,0.003,0.004,0.004,0.0036,0.004
0.005883333333333332,0.005816666666666665,0.00595,0.005883333333333332,0.006,0.00595,0.00535,0.004833333333333333,0.003516666666666666,0.003016666666666666,0.00245,0.0025166666666666666,0.0034833333333333326,0.0038,0.0039166666666666655,0.003233333333333333,0.003983333333333333,0.003933333333333333,0.0,0.0,0.0,0.0,0.0,0.0
0.003,0.0031166666666666665,0.0032166666666666663,0.00325,0.0034,0.0033166666666666665,0.003433333333333333,0.0028,0.0024166666666666664,0.00185,0.003516666666666666,0.0025,0.0014833333333333332,0.00165,0.0014,0.0012,0.0006,0.0008,0.0011,0.002883333333333333,0.004,0.00235,0.00225,0.0017
0.0047333333333333324,0.004716666666666668,0.004083333333333333,0.004,0.004,0.004,0.003983333333333333,0.003966666666666665,0.00395,0.003383333333333333,0.00315,0.0032666666666666664,0.002,0.0029833333333333326,0.003,0.00285,0.003,0.0033,0.004183333333333333,0.0041666666666666675,0.004033333333333333,0.004,0.00405,0.0034666666666666665
2.3955,7.1106333333333325,7.1262333333333325,7.1174833333333325,7.1188,2.9104,0.00295,0.0036333333333333326,0.0038,0.00305,0.0026666666666666666,0.00265,0.00205,0.00135,0.0013,0.00215,0.0018333333333333333,0.00285,0.00175,0.0011166666666666666,5.76505,7.020716666666666,3.145583333333333,0.0032
0.0032666666666666664,0.004,0.004,0.004,0.004,0.0035666666666666663,0.003283333333333333,0.0038,0.0035666666666666663,0.0028666666666666662,0.0024,0.00255,0.0031833333333333327,0.003966666666666665,0.0023,0.0018666666666666664,0.00135,0.00135,0.0013666666666666664,0.002,0.0031833333333333327,0.3494333333333333,7.044666666666666,7.0702
0.0032,0.0033,0.0032166666666666663,0.0029,0.00215,0.00175,0.0031166666666666665,0.0033166666666666665,0.0028333333333333327,0.003,0.003133333333333333,0.0029833333333333326,0.0032666666666666664,0.0031166666666666665,0.00315,0.0033166666666666665,0.00285,0.0016333333333333332,0.0,0.003133333333333333,0.003516666666666666,1.0044333333333333,7.04665,7.0726666666666675
7.140933333333333,4.054316666666667,0.004033333333333333,0.00405,0.003966666666666665,0.0039,0.0035666666666666663,0.0035,0.003516666666666666,0.0030666666666666663,0.0038,0.003283333333333333,0.0025,0.0,0.0013333333333333333,0.0036333333333333326,0.0031,0.0032166666666666663,0.00255,0.00225,0.0031,0.00305,0.0033333333333333327,0.0033333333333333327
0.004683333333333333,0.004616666666666666,0.004533333333333333,0.00465,0.00445,0.0044,0.004183333333333333,0.004183333333333333,0.0036833333333333327,0.0033666666666666662,0.0036166666666666665,0.0032666666666666664,0.0033,0.0035,0.0036166666666666665,0.0033333333333333327,0.0033333333333333327,0.0038166666666666666,0.003983333333333333,0.004116666666666666,0.004366666666666665,0.004333333333333333,0.004266666666666666,0.0037666666666666656
0.0,0.0010833333333333333,0.001466666666666667,0.0023,0.00115,0.0013,0.00185,0.0026,0.00225,0.0019,0.0013,0.0018666666666666664,0.0009,1.5406,6.99045,5.3903333333333325,0.0,0.0,0.0,0.0,0.0,0.0011666666666666663,2.50675,6.9677333333333324
7.07465,7.058016666666666,7.0698,7.0735,7.0498166666666675,5.96395,0.00405,0.004566666666666667,0.0033,0.00315,0.0030333333333333328,0.0031,0.0032666666666666664,0.0033333333333333327,0.0033,0.003233333333333333,0.0031833333333333327,0.002633333333333333,0.0,0.0007666666666666666,0.00175,0.0007166666666666666,0.0023,0.004566666666666667
0.004283333333333333,0.004283333333333333,0.004283333333333333,0.004283333333333333,0.00415,0.004,0.003983333333333333,0.0036333333333333326,0.00345,0.0031833333333333327,0.0034833333333333326,0.0032166666666666663,0.0036666666666666666,0.00345,0.0033333333333333327,0.0033333333333333327,0.0036333333333333326,0.0038,0.004283333333333333,0.004883333333333332,0.004633333333333333,0.005,0.005,0.005
0.004,0.004,0.004,0.004,0.00405,0.004,0.004,0.0039166666666666655,0.0025666666666666663,0.0022333333333333333,0.00105,0.0011,0.0005333333333333333,0.0013,0.0,0.0,0.0,0.0001,0.0019833333333333326,0.003966666666666665,0.004,0.003933333333333333,0.0024666666666666665,0.0018666666666666664
0.0032,0.00325,0.0034166666666666664,0.003433333333333333,0.003433333333333333,0.003133333333333333,0.002283333333333333,0.003583333333333333,0.0025,0.002133333333333333,0.002,0.0016,0.0013,0.0011333333333333332,0.002,0.00175,0.0017,0.0016166666666666664,0.0031,0.0030333333333333328,0.0027166666666666663,5.27035,7.027133333333333,7.0744
0.0054333333333333326,0.0049,0.004933333333333333,0.004983333333333333,0.005,0.005,0.004783333333333333,0.003783333333333333,0.0037166666666666654,0.0029666666666666665,0.0035666666666666663,0.00385,0.0029666666666666665,0.0037666666666666656,0.003883333333333333,0.003983333333333333,0.003933333333333333,0.0037166666666666654,0.0044666666666666665,0.004983333333333333,0.005,0.00435,0.004883333333333332,0.004783333333333333
0.0035333333333333328,0.003433333333333333,0.00345,0.0036333333333333326,0.003516666666666666,0.003516666666666666,0.0035,0.0037,0.00345,0.002633333333333333,0.0028333333333333327,0.0034,0.003583333333333333,0.0033166666666666665,0.003133333333333333,0.0019,0.0016,0.0020166666666666666,0.0015166666666666664,0.0022666666666666664,0.0018,0.004133333333333333,0.002433333333333333,0.0018
0.0017,0.00235,0.0029666666666666665,0.003233333333333333,0.003283333333333333,0.0035333333333333328,0.00285,0.0034166666666666664,0.0012833333333333332,0.0013,0.00155,0.0015,0.00075,0.0012,0.00145,0.00165,0.0012666666666666664,0.0,0.0001,0.0,0.00065,0.00145,5.323416666666667,7.0432
0.0040166666666666675,0.004,0.0040166666666666675,0.0042166666666666654,0.0041666666666666675,0.0040166666666666675,0.004,0.004183333333333333,0.0044333333333333325,0.00435,0.0043166666666666674,0.003283333333333333,0.0024,0.0017666666666666664,0.0013,0.0016,0.003083333333333333,0.00355,0.0033166666666666665,0.0036,0.004233333333333333,0.0041,0.004,0.004
0.0026,0.0034166666666666664,0.003433333333333333,0.0036,0.003966666666666665,0.00345,0.0033,0.0028,0.00235,0.003016666666666666,0.003983333333333333,0.002,0.0013833333333333332,0.0006,0.00135,0.00115,5e-05,0.0010333333333333332,0.004,0.00395,0.004,0.003983333333333333,0.004,3.75005
0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.003933333333333333,0.003133333333333333,0.0017,0.00125,0.00245,0.0026666666666666666,0.003016666666666666,0.0031833333333333327,0.00315,0.003083333333333333,0.0033333333333333327,0.00335,0.00335,0.003933333333333333
0.0040666666666666655,0.00415,0.004033333333333333,0.004116666666666666,0.003966666666666665,0.0038333333333333327,0.0041,0.003866666666666666,0.003866666666666666,0.0040166666666666675,0.003983333333333333,0.003233333333333333,0.0033166666666666665,0.00315,0.0036333333333333326,0.00365,0.00335,0.0035666666666666663,0.003983333333333333,0.0049166666666666655,0.004866666666666668,0.004983333333333333,0.004366666666666665,0.0037666666666666656
0.0016,0.0023,0.0024,0.003016666666666666,0.002883333333333333,0.0026,0.00145,0.0029833333333333326,0.0029166666666666664,0.00125,0.0011,0.002783333333333333,0.0003833333333333333,0.0,0.0,0.0,0.0,0.00135,0.0023333333333333327,0.00535,0.0032,0.0037666666666666656,0.003866666666666666,0.00215
0.004133333333333333,0.004,0.004,0.004,0.004,0.00355,0.0033166666666666665,0.0033,0.00325,0.0033333333333333327,0.0022333333333333333,0.003,0.003,0.0029,0.0022,0.00175,0.001216666666666667,0.0013166666666666665,0.0021833333333333327,0.0014,0.0036166666666666665,0.0040166666666666675,0.0040166666666666675,0.0034
7.056766666666666,7.074166666666668,7.102,7.111516666666668,3.223583333333333,3.350583333333333,1.6027166666666668,0.0038166666666666666,0.00335,0.0028166666666666665,0.003133333333333333,0.0034,0.003383333333333333,0.0039166666666666655,0.0039166666666666655,0.003433333333333333,0.00165,0.0023166666666666665,0.0029,0.004,0.004,0.003933333333333333,0.003,0.003
0.0026166666666666664,0.0018,0.003,0.0030666666666666663,0.0029,0.0029666666666666665,0.0025333333333333328,0.00315,0.0009333333333333332,0.0012,0.0014,0.0014,0.00135,0.00125,0.00095,0.0015166666666666664,0.0028,0.0025166666666666666,0.002583333333333333,0.002933333333333333,0.00125,0.0011,0.003,0.003233333333333333
7.060433333333332,4.079066666666667,0.0017,0.0031,0.003283333333333333,0.0036666666666666666,0.0035333333333333328,0.0037,0.0034,0.0031833333333333327,0.00325,0.003083333333333333,0.00155,0.0014,0.00075,0.00055,0.00035,5e-05,0.0003,0.00105,0.00095,0.0,0.0014,0.001
