var-01,var-02,var-03,var-04,var-05
1.2720484e-05,1.0016407e-08,1e-08,1.0003815e-08,3.3026133
0.0003584552,6.2719478e-06,1.0000002e-08,1.7255191e-08,0.001763721
4.140197e-06,1.0423726e-07,1.0000001e-08,1.0006945e-08,0.110642694
0.15529314,0.00029710724,1.000028e-08,1.1776843e-08,0.00018416655
6.63993e-06,1.0000103e-08,1e-08,1.0000002e-08,0.91786134
0.0023435242,2.4241828e-05,1.0000004e-08,1.9641256e-08,0.0008246333
0.0010082523,2.4643616e-05,1.0000009e-08,1.2682029e-08,0.0006883678
0.032723747,5.322994e-06,1.0000001e-08,1.0003324e-08,0.00024969204
6.572388e-07,2.2306008e-07,1e-08,5.3123983e-08,0.027395142
0.0010183285,1.0310534e-08,1e-08,1.0159375e-08,0.0017838881
6.333364e-05,1.592553e-05,1.0000001e-08,1.0554764e-08,0.00018347857
0.018818378,2.6148496e-06,1.0000005e-08,1.12050564e-07,0.028319692
0.026472477,9.064496e-06,1.00000035e-08,1.0056557e-08,0.0013365198
1e-08,0.0099651525,1e-08,1e-08,2.4654269e-06
0.11851298,0.0001362302,1.006278e-08,1.7348489e-08,0.041172832
8.883836e-05,1.9768899e-05,1.0000001e-08,1.1782861e-08,0.00016571299
4.9237688e-06,1.0170169e-08,1e-08,1.0003482e-08,1.1408124
0.000100839396,1.417934e-05,1.0000002e-08,1.2879917e-08,0.0002980765
0.009568452,5.0680494e-08,1e-08,1.0010728e-08,0.01904235
0.0024109883,5.963783e-07,1e-08,1.0274924e-08,0.006926611
1.463904e-06,1.4471423e-06,1e-08,1.1298053e-08,0.0007214721
6.6487055e-06,1.1077304e-06,1e-08,1.0838178e-08,0.0015603817
0.0142530855,9.427313e-06,1.0000019e-08,2.7308065e-08,0.008577277
4.5837328e-07,2.3502469e-06,1e-08,1.3208168e-08,0.0007503262
1.0000001e-08,0.021250231,1e-08,1e-08,3.0291314e-06
5.5805174e-07,3.6073484e-06,1.0000071e-08,1.0120571e-08,7.03868e-06
0.0002899325,4.9632995e-06,1.0000002e-08,1.2479293e-08,0.001688978
0.00015426845,1.09413335e-07,1e-08,1.4450126e-08,0.10892505
0.00017469529,4.8150287,1e-08,1e-08,9.632991e-06
4.0170973e-05,2.4904314e-06,1e-08,1.1068844e-08,0.0011090958
0.0037709386,0.0032302372,1.0000004e-08,1.0000043e-08,1.4739674e-08
1.0424705e-08,1.0000043e-08,1.0235537e-08,5.7637644,4.8581524
3.6120275e-06,6.994542e-08,1e-08,6.004178e-08,0.19330214
5.8942012e-05,2.5024724e-06,1e-08,1.28153665e-08,0.0015679313
5.9212336e-05,2.4202259,1e-08,1e-08,1.0053916e-08
0.00021553403,2.1874494e-05,1.0000002e-08,5.2599468e-08,0.0010116553
4.3770444e-05,2.7885867e-06,1.0000001e-08,1.3262465e-08,0.0022565161
1.3967692e-08,1.0037544e-08,1e-08,1.0000002e-08,0.00026788624
0.00045343526,4.722843e-06,1.0000002e-08,1.1526411e-08,0.0020280385
1.00002e-08,0.38081113,1e-08,1e-08,1.1347598e-08
0.78107923,1.0135565e-08,1e-08,1.00048485e-08,0.06571275
1.0000001e-08,1e-08,1e-08,1.0000001e-08,10.518464
0.7345378,0.00024862555,1.0000034e-08,1.024608e-08,0.00020475384
0.015619678,3.3228676e-05,1.00000275e-08,2.8910502e-08,0.0019363452
0.0111611355,0.00017163635,1.0000353e-08,1.0667936e-08,0.0006867109
1.4100161e-05,2.0025811e-06,1e-08,1.2119269e-08,0.0018382148
2.1363345e-05,1.8802886e-06,1e-08,1.300377e-08,0.0011555575
1e-08,1.01019175e-08,1e-08,1e-08,25.213388
0.0014889832,9.650089e-08,1.0000004e-08,1.00003135e-08,0.00012919705
0.00071453484,0.0060719657,1e-08,1.0000001e-08,2.2293495e-06
4.4426924e-05,2.2713014e-06,1.00000035e-08,5.681953e-07,0.057108592
0.0001377994,4.109502e-06,1.0000001e-08,1.3997887e-08,0.0015305978
0.01796027,1.1602409e-05,1.0000041e-08,4.192111e-08,0.010300289
2.4661453e-05,7.42896e-08,1e-08,3.705771e-07,0.49438345
2.4516265e-05,6.63695e-08,1e-08,1.684588e-07,0.3448218
1.0332275e-05,1.9514714e-06,1e-08,1.215034e-08,0.00088191504
0.25818768,2.2300392e-05,1.0000001e-08,1.00569615e-08,0.0003034729
0.0004932986,5.2867986e-06,1.0000006e-08,1.00206154e-08,0.0026872358
0.003027836,1.1241818e-05,1.0000016e-08,2.702722e-08,0.0038108074
3.429098e-06,1.6022062e-07,1e-08,1e-08,7.750661e-05
0.00023271769,1.3126244e-05,1.0000002e-08,1.0246966e-08,0.00044893328
2.545374e-05,1.0157565e-08,1e-08,1.0000741e-08,0.3400854
0.41142884,5.4294663e-08,1e-08,1.0012575e-08,0.086664945
0.00084739533,7.90186e-05,1.000001e-08,1.2036189e-08,0.00013760205
0.043473687,6.7267742e-06,1.0000001e-08,1.0051557e-08,0.0013218622
2.80759e-06,1.0041182e-08,1e-08,1.00003446e-08,0.7807241
0.0069789635,2.6235077e-05,1.00000195e-08,7.790439e-08,0.0026478816
0.006811091,9.817482e-06,1.00000035e-08,1.0047646e-08,0.0005180563
3.3605534e-06,0.018882923,1e-08,1e-08,1.343419e-08
1.3317711e-08,1.4939877e-05,1e-08,1e-08,0.67235726
1.01879385e-08,0.002584814,1e-08,1e-08,0.0004444563
0.019465594,1.6060148e-05,1.0000027e-08,2.70982e-08,0.0056165988
0.0111082615,5.919832e-07,1.0000001e-08,1.0012174e-08,0.0047307992
0.00023381803,6.134636e-06,1.00000035e-08,1.7776042e-08,0.002983136
0.060463082,1.167921e-08,1e-08,1.0013384e-08,0.0017184739
0.05955265,1.0803728e-08,1e-08,1.0002877e-08,8.080977e-06
0.001780268,2.1433082e-06,1.0000003e-08,3.842731e-08,0.017390873
0.0001300731,1.6587401e-06,1.0000001e-08,2.4971541e-08,0.0068787904
0.009447273,2.4429426e-06,1.0000001e-08,1.0038423e-08,0.0032536995
0.0002646179,3.9425468e-06,1.0000001e-08,1.5270613e-08,0.0019908263
1e-08,1e-08,1e-08,1e-08,1e-08
0.039368346,9.6959775e-06,1.0000028e-08,1.6562915e-07,0.025285266
0.00010724643,2.6836626e-06,1.0000001e-08,1.6221433e-08,0.0029867943
0.0009528911,2.8560717e-06,1.0000004e-08,2.3578131e-08,0.009481518
0.00015431906,7.396216e-06,1.0000002e-08,1.105047e-08,0.0007654526
1.8543424e-05,7.382929e-06,1.0000002e-08,1.0349499e-08,0.0004048672
0.0037107768,7.393651e-07,1.0000007e-08,3.345093e-08,0.10136757
0.003088668,1.6755003e-07,1.0000001e-08,2.2467258e-07,0.5068543
0.0007030809,0.00034237021,1.0000183e-08,1.0020276e-08,0.00012285718
0.00010059748,8.857753e-06,1.0000001e-08,2.3972884e-08,0.00089626445
5.469669,7.0175054e-07,1e-08,1.005208e-08,0.08090949
0.00012085058,2.883985e-06,1e-08,1.0000153e-08,6.65089e-05
0.00023621514,2.4300277e-06,1.0000001e-08,6.706345e-08,0.008162264
1.3122661e-06,1.0008547e-08,1e-08,1.00036175e-08,4.4143605
2.6302696e-06,2.0014736e-06,1.0000001e-08,1.1059957e-07,0.008717473
0.021536717,0.002481569,1.000019e-08,1.007324e-08,3.2889427e-06
1.0000434e-08,2.6716825e-06,1e-08,1e-08,18.769531
0.000694601,3.038743e-08,1e-08,1.0016401e-08,0.1248044
0.00024192591,0.00839576,1.00000594e-08,1.0001141e-08,1.2448497e-08
0.0065636467,0.0007238996,1.0002179e-08,1.0041649e-08,0.00013164943
1.0692901e-08,2.5264403e-06,1e-08,1e-08,1.7379864
2.0799273e-05,7.5005137e-06,1.0000001e-08,1.10675655e-08,0.00039319304
0.0076521435,0.0062918304,1.00000035e-08,1.0000535e-08,3.9234965e-08
0.00059010653,3.293383e-06,1.0000002e-08,1.5624435e-08,0.0041313963
0.0007846507,1.9376844e-07,1.0000001e-08,7.242708e-07,0.56122494
0.0055186315,1.8226525e-06,1.0000002e-08,2.8828264e-08,0.018922612
6.412544e-07,1.0000034e-08,1e-08,1.0000054e-08,4.569619
0.009372309,7.9854035e-06,1.0000007e-08,3.3039676e-08,0.0057384395
0.068827145,4.6369765e-05,1.0000024e-08,1.00162e-08,0.00023997304
1.4950169e-08,1e-08,1e-08,1e-08,9.523756
0.0001713711,0.00063304405,1.000002e-08,1.00239985e-08,4.0934024e-06
0.0021021487,1.8969823e-08,1e-08,1.00057145e-08,0.030196046
0.005589891,5.024426e-07,1e-08,1.0001243e-08,1.7592429e-05
9.7475e-06,1.0015854e-08,1e-08,1.0005016e-08,0.48704326
3.348557e-05,3.823773e-07,1e-08,1.0004001e-08,0.0016886265
0.00498288,6.8157556e-06,1.00000115e-08,2.9759397e-07,0.024680581
1.000195e-08,1.4353077e-05,1e-08,1e-08,0.00019641612
0.00043632873,2.3931898e-07,1.0000002e-08,1.0029191e-08,0.040119052
0.0019503547,6.09489e-05,1.0000018e-08,2.670961e-08,0.0005356363
0.005552955,1.5693435e-05,1.0000015e-08,2.949308e-08,0.0029994592
6.550944e-05,4.123403e-07,1e-08,1.0003779e-08,0.0011873274
6.915117e-08,1.0000024e-08,1e-08,1.000108e-08,8.681611
0.13373679,1.6538362e-08,1e-08,1.0001478e-08,0.0007185052
0.005529654,4.2475913e-06,1.0000006e-08,1.18510904e-07,0.016877893
0.014814672,1.3346854e-05,1.0000021e-08,8.248902e-08,0.006145102
1e-08,1e-08,1e-08,1e-08,41.703064
0.0017456759,3.8802236e-06,1.0000004e-08,7.931623e-08,0.01364607
0.00017461252,3.0073215e-07,1e-08,2.23386e-08,0.03759776
0.0002615091,2.7883987e-06,1.0000001e-08,1.4020991e-08,0.003335519
1.0009225e-08,2.9216288e-08,1e-08,1e-08,0.06693982
0.10312597,0.0009972177,1.0000339e-08,5.8681586e-08,0.00021252144
3.7717247e-05,3.0063022e-06,1.0000001e-08,2.5387479e-08,0.0031076516
3.0030301e-07,0.01813591,1.0002917e-08,2.9033501e-08,3.343591e-08
0.0023439128,1.4290384e-06,1.0000003e-08,1.9011989e-07,0.03099941
6.541088e-05,2.3913549e-06,1.0000001e-08,1.1575021e-08,0.001848079
0.00015718983,5.471041e-06,1.0000001e-08,1.346979e-08,0.0011921274
1.2594388e-06,1.8642268e-08,1e-08,1.0000001e-08,0.05351539
0.43632248,4.897392,1.0000041e-08,1.0000019e-08,1.0003776e-08
4.2689344e-06,7.015613e-06,1e-08,1.0881571e-08,0.00016758233
1.0000001e-08,1.8670814e-08,1e-08,1e-08,30.809849
0.016513707,6.395157e-05,1.0000052e-08,1.7384298e-07,0.0028313932
1.0010959e-08,1.0000008e-08,1e-08,1e-08,6.125599
0.3536336,1.0000862e-08,1e-08,1.0067687e-08,6.0036592
1.0001526e-08,2.059528e-05,1e-08,1e-08,1.3327234e-06
0.0022334731,1.5714404e-05,1.0000009e-08,2.2008926e-08,0.0017353076
0.00091894594,2.5814768e-06,1.0000003e-08,7.2808604e-08,0.02006011
0.0013751758,8.529789e-06,1.0000004e-08,1.5916411e-08,0.002115808
0.0046143476,0.00014601626,1.0000031e-08,2.5401835e-08,0.00039841863
0.0032299573,1.7944104e-06,1.0000007e-08,5.265337e-08,0.04504645
0.00022374383,7.720325e-06,1.0000002e-08,1.37161775e-08,0.0010449791
0.0019016572,3.2597884e-06,1.0000008e-08,1.1439971e-07,0.03333231
5.73472e-06,4.5770735e-06,1e-08,1.0704284e-08,0.00023136582
3.7391965e-05,2.9464175e-08,1e-08,1.0011437e-08,0.07702228
0.0006332831,0.058710128,1.0002437e-08,1.0348762e-08,5.4848476e-07
0.015841467,8.312626e-06,1.0000016e-08,1.00836335e-08,0.001748401
5.0077524e-05,1.4337834e-05,1.0000001e-08,1.8270358e-08,0.00041105074
0.0003056908,2.1938667e-06,1.000001e-08,1.0016415e-08,0.011846256
5.8275004e-06,8.646525e-07,1e-08,1.1367398e-08,0.0022629222
0.00534843,9.350125e-06,1.000001e-08,1.5188287e-07,0.009660239
0.0011220234,2.9123964e-06,1.0000003e-08,3.656082e-08,0.007249279
2.2526327e-05,0.033942584,1e-08,1e-08,1.2785259e-08
0.00019910625,7.130707e-06,1.0000002e-08,7.654974e-08,0.004743843
1.23094e-05,3.066788e-08,1e-08,1.35454945e-08,0.6024039
2.673918e-08,1.5914041,1e-08,1e-08,1.0079097e-08
0.0012441938,4.6909743e-05,1.0000005e-08,1.4439605e-08,0.00025950975
0.019157806,4.0448256e-05,1.0000089e-08,9.316967e-06,1.1913256e-05
1.3472452e-08,1.0000702e-08,1e-08,1.0003309e-08,8.029302
0.0051527442,4.802457e-07,1.0000002e-08,8.050362e-08,0.13135625
3.9993583e-06,1.0002418e-08,1e-08,1.00055155e-08,4.5242186
0.012134741,2.4366358e-05,1.000002e-08,5.6444584e-08,0.003070838
0.0003115816,3.3097687e-05,1.0000211e-08,1.03058735e-08,0.00027964523
2.4017903e-05,1.6084024e-06,1e-08,1.44004115e-08,0.0027503292
6.5252716e-05,2.0985915e-05,1.0000002e-08,1.2112255e-08,0.00019678749
2.0718797e-05,1.2363584e-07,1e-08,5.297487e-08,0.09675792
1.5327094e-05,2.826433e-06,1.0000001e-08,1.0724306e-08,0.00087100046
0.00092648854,3.7588784e-06,1.0000002e-08,1.1610608e-08,0.0039939405
0.0052663647,3.381633e-05,1.0000018e-08,2.3135715e-07,0.004904475
1.0033625e-08,4.0080195e-08,1e-08,1e-08,0.025350759
2.909056e-07,6.607377e-05,1e-08,1e-08,3.5652923e-07
0.25041366,0.0069843247,1.13471845e-08,1.0405114e-08,0.001501845
0.0070725777,6.8824716e-06,1.0000009e-08,5.5525682e-08,0.0090118805
9.388505e-06,1.5107441e-06,1e-08,1.0534295e-08,0.00088804204
0.2790087,8.162731e-05,1.0000206e-08,8.564583e-07,0.0007404362
0.0069401916,0.0038884368,1.0011819e-08,4.2348412e-07,1.494392e-06
1.1379809e-05,0.0010805178,1.0000002e-08,1.0000134e-08,6.4674987e-07
0.0005335161,9.026237e-06,1.0000015e-08,1.0024574e-08,0.002085016
0.00015451844,1.0749329e-08,1e-08,1.0000859e-08,0.05376253
0.0026026303,7.3498144e-05,1.0000259e-08,1.0000307e-08,0.005855976
5.858669e-08,1.7366844e-08,1e-08,1e-08,0.0025475123
0.90614814,1.9028919,1.0170368e-08,1.003879e-08,1.2895515e-08
1.1347402e-05,2.1414432e-06,1e-08,1.0259176e-08,0.00077597913
0.051095933,2.9197005e-05,1.00000515e-08,1.18361164e-07,0.0049861562
0.0010578776,2.3684038e-06,1e-08,1.0001736e-08,0.00017923968
2.4184863e-05,3.5202347e-06,1e-08,1.0780448e-08,0.000608576
0.00022943757,3.9689996e-07,1.0000001e-08,1.0033521e-08,0.018054131
4.5164295e-05,2.5780923e-06,1.0000001e-08,1.0788161e-08,0.0012668597
0.0003295787,2.2311851e-05,1.0000004e-08,1.4233409e-08,0.00046300792
0.0023049917,7.327891e-05,1.000017e-08,1.0046477e-08,0.00044555138
2.646396e-05,5.379663e-06,1.0000001e-08,1.3261095e-08,0.00069672987
1e-08,1e-08,1e-08,1.0000187e-08,1.0000001e-08
6.424206e-06,2.9149774e-07,1e-08,1.0000602e-08,0.00028214924
1.000003e-08,4.5065553e-07,1e-08,1e-08,2.0710623e-08
0.016838355,3.6794423e-05,1.0000023e-08,1.1821184e-06,1.3980062e-05
0.025018563,6.178406e-06,1.0000012e-08,1.3629622e-08,0.0126500605
1.1503841e-05,8.780838e-08,1e-08,1.0001276e-08,0.007785374
0.0002783972,1.598998e-08,1e-08,1.0000119e-08,0.00434502
0.0005387536,2.7321005e-07,1.0000001e-08,9.9823255e-06,0.9859756
0.00015134478,1.1221082,1e-08,1e-08,1.0022723e-08
0.37664062,7.588251e-08,1e-08,1.0002185e-08,0.019734303
0.00015488603,1.6346728e-07,1e-08,1.0143483e-08,0.019018525
4.1113464e-05,8.9203945e-07,1e-08,1.2218705e-08,0.004122922
4.5762346e-07,1.0000227e-08,1e-08,1.0001654e-08,6.760391
0.005863618,1.2592316e-06,1.0000005e-08,5.6410403e-08,0.042975206
0.19297558,1.3817324e-06,1e-08,1.003362e-08,0.0018705621
0.00016233945,1.834698e-08,1e-08,1.0117109e-08,0.2157501
4.8147762e-05,4.0370164,1e-08,1e-08,1.5136608e-05
6.5954555e-05,4.765313e-06,1.0000034e-08,1.0022039e-08,0.0036241722
3.9215527e-05,4.351547e-06,1e-08,1.055303e-08,0.0005022466
0.0016392496,1.2415053e-05,1.0000005e-08,1.4194924e-08,0.0016946654
0.00022332736,3.9349106e-06,1.0000001e-08,1.3905992e-08,0.001863042
0.00015403738,8.252954e-08,1e-08,4.1051152e-07,0.6907347
3.2719415e-06,1.1096814e-06,1e-08,1.0770304e-08,0.0007304432
0.001896861,4.4451248e-05,1.0000007e-08,1.296543e-08,0.00039348745
3.181494e-08,3.2020576e-08,1e-08,1e-08,0.001889769
6.8277666e-07,9.323221e-07,1e-08,1.0210867e-08,0.00040041932
1.0124915e-06,1.0082899e-06,1.0000001e-08,2.0370041e-07,0.032478146
0.0013770511,1.9863319e-07,1.0000001e-08,4.4845684e-08,0.12718913
3.1341404e-08,3.0738724e-06,1e-08,1e-08,0.0020244662
1.0011341e-08,0.43190622,1e-08,1e-08,8.736579e-06
8.3151676e-08,0.0034187282,1e-08,1e-08,4.8555205e-07
0.00020338474,1.3504475e-05,1.0000003e-08,1.2030844e-08,0.00055303716
1.7535331e-08,1.0005227e-08,1e-08,1.0000002e-08,1.1977366
1e-08,1.5297282e-08,1e-08,1e-08,1e-08
1.0000001e-08,2.2269909e-08,1e-08,1e-08,15.733354
4.0364617e-07,1.0007537e-08,1e-08,1.000069e-08,2.251289
8.122957e-06,9.352999e-07,1e-08,1.1668587e-08,0.001878474
0.00023082881,3.194468e-06,1.0000002e-08,1.4094475e-08,0.002740155
0.0066992166,0.000106626874,1.00000035e-08,1.0012007e-08,4.6112953e-05
2.6965934e-05,1.0003096e-08,1e-08,1.0000112e-08,0.27857202
0.00017786131,1.0000001e-08,1e-08,1.0002686e-08,19.210781
9.566023e-05,1.6563832e-06,1.0000001e-08,1.123984e-07,0.019343179
0.004612835,1.5732951e-08,1e-08,1.0003778e-08,0.040971044
0.016479691,4.6134246e-06,1.0000007e-08,3.6591945e-08,0.014816152
2.2947064e-05,1.0045866e-05,1e-08,1.0215044e-08,0.0001513227
0.00079943816,2.974322e-08,1e-08,1.0015788e-08,0.11647561
9.489438e-05,4.157378e-06,1.0000001e-08,1.4213584e-08,0.0014970046
1.0003584e-08,1e-08,1e-08,1.0000101e-08,18.67891
0.0032719118,2.7028495e-06,1.00000035e-08,2.0809132e-08,0.012317773
0.0006899729,1.667268e-05,1.0000006e-08,3.3957196e-08,0.0018037047
0.00086579693,5.265735e-06,1.0000001e-08,1.0010889e-08,0.0015551669
0.00012168916,3.2232938e-06,1.0000001e-08,1.2448278e-08,0.0021018265
0.014489689,9.058238e-06,1.0055778e-08,0.0011507868,3.552337e-05
0.006525211,2.2919672e-05,1.0000011e-08,1.5565986e-08,0.0017120596
1.21044295e-08,1.0238752,1e-08,1e-08,8.420395
7.2263197e-06,2.4848063e-07,1e-08,1.0909928e-08,0.0050193937
9.731525e-05,2.0566656e-06,1.0000001e-08,2.3488074e-08,0.0051185703
0.037212346,2.7632982e-06,1.0000002e-08,1.0122549e-08,0.0014693156
0.0003567543,4.9509244e-06,1.00000035e-08,8.83164e-08,0.012460073
0.0001713979,1.47759e-07,1.0000001e-08,1.4934083e-05,1.6216204
0.00030100805,6.6355433e-06,1.0000002e-08,1.121255e-08,0.0012916871
1.0005526e-08,1.0000001e-08,1e-08,1.0000088e-08,10.141474
0.00012671507,2.8691652e-06,1.0000001e-08,1.0705832e-08,0.002392057
2.3424587,9.161306,1.0003218e-08,1.0000002e-08,1.0133025e-08
3.4857458e-05,0.08915896,1.0002281e-08,1.161085e-08,1.8918083e-08
0.00014053911,0.013290493,1.0001999e-08,2.15297e-08,5.856035e-07
0.001032662,4.0576415e-05,1.0000011e-08,2.3381755e-08,0.00051483704
5.7014644e-05,4.283753e-07,1.0000001e-08,1.561855e-08,0.018747825
2.5296563e-07,1.909791e-07,1e-08,1.4941499e-08,0.008455829
0.11222847,0.12415955,1.00273105e-08,1.064933e-08,1.2056286e-06
1.8893536e-06,1.177591e-06,1e-08,1.0314718e-08,0.0005122338
0.0339371,2.1988471e-05,1.0000026e-08,8.019273e-08,0.0044416673
0.025703011,1.1511983e-07,1e-08,1.576904e-08,0.17132723
0.0007614853,5.53227e-07,1.0000002e-08,1.3305808e-07,0.09520785
1.4744815e-06,1.0000078e-08,1e-08,1.0001233e-08,6.9394584
0.012313396,5.2861647e-06,1.0000017e-08,6.67985e-08,0.01754509
1e-08,7.288172e-05,1e-08,1e-08,2.1395546e-07
1.0213548e-08,1e-08,1e-08,1.0000091e-08,10.809006
7.528343e-05,2.6958633e-06,1.0000001e-08,4.448698e-08,0.0037219045
0.004028163,5.3846455,1e-08,1.0000002e-08,1.00009885e-08
7.58243e-06,1.7037377e-07,1e-08,1.0000058e-08,0.0052496977
4.877478e-06,1.7650093e-06,1e-08,1.8700685e-08,0.0026798318
1.0000862e-08,0.003468086,1e-08,1e-08,1.3080744
0.0006827628,1.1377044e-05,1.00000035e-08,2.803056e-08,0.0017550188
0.021335898,4.062912,1e-08,1e-08,4.6966804e-07
0.00011137114,2.4916617e-06,1.0000001e-08,1.586162e-08,0.0036612686
0.009346119,1.5390672e-06,1.0000002e-08,1.529101e-08,0.013972851
0.0052330713,4.589158e-08,1e-08,1.0016157e-08,0.009959806
0.0037178164,2.8948427e-06,1e-08,1.0000122e-08,1.4187477e-05
2.0246183e-05,9.54873e-06,1e-08,1.082996e-08,0.00017404268
7.124428e-06,1.5879834e-05,1.0000001e-08,1.1731515e-08,0.0001349734
1.7543904e-05,5.0268784e-07,1e-08,3.614784e-08,0.020509446
9.738729e-05,7.983791e-06,1.0000001e-08,1.36675835e-08,0.0006333009
1.0234446e-08,2.106843e-07,1e-08,1e-08,0.0021776457
1.0001918e-08,0.00078534026,1e-08,1e-08,0.00020732771
5.222443e-05,4.223911e-06,1.0000001e-08,1.0673142e-08,0.0006489684
0.00015008358,2.9176963e-08,1e-08,1.00146e-08,0.16038592
2.9802815e-05,1.6391385e-06,1e-08,1.5265318e-08,0.0022798628
1.314856e-08,0.0008435707,1.0000003e-08,1.0000247e-08,1.04454775e-05
0.00054759247,1.4734507e-05,1.0000002e-08,2.1839014e-08,0.00071609986
1.7430897e-05,3.562933e-08,1.0000024e-08,3.3984673e-08,0.003969716
0.00021848285,1.8078e-05,1.0000003e-08,1.0592861e-08,0.00032255324
1.8991126e-05,6.296924e-06,1e-08,1.0367079e-08,0.0002781308
0.0021915245,2.6911312e-06,1.00000035e-08,5.5938262e-08,0.014802518
0.0068464954,3.9977607e-07,1e-08,1.0029203e-08,0.011924136
4.8978643e-05,0.00019863463,1.000677e-08,1.0041532e-08,0.000692716
6.352012e-06,1.0768727e-05,1e-08,1.0111838e-08,8.944636e-05
1.452432e-05,1.175195e-06,1e-08,1.1830447e-08,0.0017119055
1.4787713,1.6423936e-06,1.00000115e-08,1.2294839e-08,0.0019982038
0.0046315724,9.116304e-07,1.0000002e-08,1.3495533e-07,0.045625545
0.36594778,1.9753641e-05,1.0015408e-08,0.007500525,1e-08
0.0021192564,0.3004887,1.0042624e-08,1.7721652e-07,9.5640004e-08
1.2098417e-08,4.714172e-06,1e-08,1e-08,0.0009211411
1.0000117e-08,1.2738434e-08,1.00038084e-08,1.0000575e-08,0.20160478
7.661946e-08,0.00023540299,1e-08,1e-08,0.00018923389
0.00054084975,1.7973369e-07,1.0000001e-08,1.988702e-08,0.12277923
0.007714816,4.560301e-06,1.0000006e-08,1.3122086e-07,0.01882153
2.5924779e-05,0.3044719,1.0000179e-08,1.0000001e-08,0.00013663257
1e-08,4.332799,1e-08,1e-08,14.14724
4.893608e-06,1.0656106e-06,1e-08,2.5884077e-08,0.005352883
0.00024379237,5.069457e-07,1e-08,1.0010181e-08,0.012645093
7.0687875e-06,3.1963452e-07,1e-08,1.2170072e-08,0.009307404
0.025749711,4.355677e-06,1.0000009e-08,2.6385354e-08,0.016976047
0.0019678823,1.6383545e-05,1.0000005e-08,2.0667542e-08,0.0012371315
2.2104728e-05,0.12697677,1e-08,1e-08,1.2134233e-08
0.002114025,4.654376e-07,1.0000001e-08,2.0229679e-07,0.10594772
1e-08,1e-08,1e-08,1e-08,18.013977
7.426906e-05,1.0000011e-08,1e-08,1.0000032e-08,0.15105705
1.0374478e-08,1.0426769e-08,1e-08,1e-08,0.11563607
0.014016628,1.7615332e-05,1.0000045e-08,1.1218651e-07,0.009868286
2.4898754e-06,6.848929,1e-08,1e-08,1.0000127e-08
0.00013314074,2.1882542e-08,1e-08,1.0595437e-08,0.12555704
0.0007700482,0.00038570532,1.0002557e-08,1.0046199e-08,0.00020895076
0.0003831343,9.071069e-06,1.0000003e-08,1.3567582e-08,0.0010251887
0.00017335384,1.7999702e-06,1.0000001e-08,1.30328015e-08,0.003870725
9.2262984e-05,1.2585205e-06,1.0000001e-08,5.0258503e-08,0.009243709
0.00017334658,2.9539021e-06,1.0000001e-08,1.7468484e-08,0.004082078
1e-08,1e-08,1e-08,1e-08,0.33133167
0.1653267,0.0002722536,1.00000355e-08,1.0095181e-08,9.23296e-05
2.8720211e-05,8.1378346e-07,1.00000035e-08,1.0116109e-08,0.015065896
0.0010752934,1.0842443e-05,1e-08,1.0433153e-08,0.0005388805
1.0006262e-08,4.3373873e-07,1e-08,1e-08,0.1887818
9.749256e-05,8.913066e-06,1.0000001e-08,1.6529576e-08,0.000570477
0.030581363,2.3780633e-06,1.0000007e-08,1.7189431e-07,0.039239444
0.06393828,0.116658404,1.00033e-08,1.00571675e-08,4.3782322e-07
0.03769595,6.251367e-05,1.0000056e-08,4.1130075e-08,0.001812471
0.0026426162,4.2601987e-06,1.0000004e-08,3.0608323e-08,0.008697649
0.054845672,2.9900542e-05,1.000006e-08,5.753565e-08,0.0044081747
8.203394e-06,1.1138269e-05,1.0000001e-08,1.4114015e-08,0.00027774653
1e-08,1.0000091e-08,1e-08,1e-08,17.096718
0.0007978132,9.996563e-06,1.0000003e-08,1.7749006e-08,0.0012726837
1e-08,1e-08,1e-08,1e-08,20.968761
2.7321836e-05,8.538197e-08,1e-08,1.0000946e-08,0.0016161007
0.00016189733,5.5358773e-06,1.0000002e-08,1.5553727e-08,0.001420506
1.0000011e-08,1.4607284e-08,1e-08,1e-08,1.6444454
0.020356541,4.716061e-06,1.000001e-08,1.3826255e-07,0.015671717
1e-08,0.08329983,1e-08,1e-08,2.3826794e-06
1e-08,1.3784705e-08,1e-08,1e-08,1.0493633
0.06905061,2.0775292e-06,1e-08,1.0006245e-08,0.00033426128
0.056063585,1.3852074e-06,1.0000003e-08,1.0858062e-08,0.0077517363
0.5978682,2.3837369e-05,1.0000003e-08,1.0052324e-08,0.0030262102
0.00019694329,3.504125e-05,1.00000195e-08,1.0944807e-08,0.00035984826
0.5729656,3.067125,1.0001619e-08,1.0006725e-08,1.0082217e-08
0.00016706124,7.3512855,1e-08,1e-08,4.3042946e-05
0.000991433,0.00042206838,1e-08,1.0001253e-08,1.8461914e-07
2.1940293e-08,0.79240453,1e-08,1e-08,9.866965e-07
0.00015947345,0.00034812427,1e-08,1e-08,8.266678e-07
0.00044816156,1.1178949e-07,1e-08,1.1390869e-08,0.14843103
9.5357683e-07,5.801859e-05,1e-08,1e-08,1.5169283e-06
0.00018280711,1.4039414e-07,1e-08,1.0186715e-08,0.022065599
1.0035757e-08,0.018547198,1e-08,1e-08,3.095486e-06
7.102474e-05,4.0701062e-07,1.0000001e-08,8.98038e-08,0.08150399
